Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Room ID,Room Order,Task Name,Task Version,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ANSWER,text,melodia_par,"text_practice

Your body text here.",practice_audio,ritmo_par,timelimit,ShowProgressBar,"text_practice

Your body text here.","text_practice 
 
Your body text here.","text_practice  
  
Your body text here.","text_practice   
   
Your body text here.","text_practice    
    
Your body text here.","text_practice     
     
Your body text here.",CorrectanswerM
266,1695120007190,19/09/2023 10:40:07,1695120006836,3.5,19/09/2023 14:10:06,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,71,,1,Screen 3,Zone5,content_web_audio,1.5,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,10,,,,10ar.wav,1981,1,,,,,,,
267,1695120016190,19/09/2023 10:40:16,1695120016016,3.5,19/09/2023 14:10:16,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,71,,1,Screen 3,Zone5,content_web_audio,9180.599999904633,,,,,0,1,0,,,,,,Ritmo,No,10,,,,10ar.wav,1981,1,,,,,,,
268,1695120016997,19/09/2023 10:40:16,1695120016747,3.5,19/09/2023 14:10:16,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,71,,2,Screen 2,Zone2,response_button_text,691.2999999523163,,,بله,1,0,1,0,,,,,,Ritmo,No,10,,,,10ar.wav,1981,1,,,,,,,
269,1695120018165,19/09/2023 10:40:18,1695120018000,3.5,19/09/2023 14:10:18,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,71,,2,Screen 2,Zone6,timelimit_screen,1983.0100000000093,,,,,0,1,0,,,1,,,Ritmo,No,10,,,,10ar.wav,1981,1,,,,,,,
270,1695120018401,19/09/2023 10:40:18,1695120018055,3.5,19/09/2023 14:10:18,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,72,,1,Screen 3,Zone5,content_web_audio,1.7000000476837158,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,11,,,,11ar.wav,2313,1,,,,,,,
271,1695120027850,19/09/2023 10:40:27,1695120027206,3.5,19/09/2023 14:10:27,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,72,,1,Screen 3,Zone5,content_web_audio,9152.099999904633,,,,,0,1,0,,,,,,Ritmo,Yes,11,,,,11ar.wav,2313,1,,,,,,,
272,1695120028101,19/09/2023 10:40:28,1695120027712,3.5,19/09/2023 14:10:27,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,72,,2,Screen 2,Zone2,response_button_text,461.5,,,بله,1,0,1,0,,,,,,Ritmo,Yes,11,,,,11ar.wav,2313,1,,,,,,,
273,1695120029656,19/09/2023 10:40:29,1695120029513,3.5,19/09/2023 14:10:29,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,72,,2,Screen 2,Zone6,timelimit_screen,2316.238999999943,,,,,0,1,0,,,1,,,Ritmo,Yes,11,,,,11ar.wav,2313,1,,,,,,,
274,1695120029888,19/09/2023 10:40:29,1695120029582,3.5,19/09/2023 14:10:29,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,73,,1,Screen 3,Zone5,content_web_audio,2.5999999046325684,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,12,,,,12ar.wav,2323,1,,,,,,,
275,1695120040238,19/09/2023 10:40:40,1695120039386,3.5,19/09/2023 14:10:39,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,73,,1,Screen 3,Zone5,content_web_audio,9806.199999809265,,,,,0,1,0,,,,,,Ritmo,No,12,,,,12ar.wav,2323,1,,,,,,,
276,1695120040450,19/09/2023 10:40:40,1695120040302,3.5,19/09/2023 14:10:40,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,73,,2,Screen 2,Zone5,response_button_text,873.4000000953674,,,خیر,1,0,1,0,,,,,,Ritmo,No,12,,,,12ar.wav,2323,1,,,,,,,
277,1695120041888,19/09/2023 10:40:41,1695120041705,3.5,19/09/2023 14:10:41,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,73,,2,Screen 2,Zone6,timelimit_screen,2316.5899999999674,,,,,0,1,0,,,1,,,Ritmo,No,12,,,,12ar.wav,2323,1,,,,,,,
278,1695120042215,19/09/2023 10:40:42,1695120041766,3.5,19/09/2023 14:10:41,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,74,,1,Screen 3,Zone5,content_web_audio,1.9000000953674316,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,13,,,,13ar.wav,1659,1,,,,,,,
279,1695120051192,19/09/2023 10:40:51,1695120050976,3.5,19/09/2023 14:10:50,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,74,,1,Screen 3,Zone5,content_web_audio,9210.800000190735,,,,,0,1,0,,,,,,Ritmo,No,13,,,,13ar.wav,1659,1,,,,,,,
280,1695120052431,19/09/2023 10:40:52,1695120052226,3.5,19/09/2023 14:10:52,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,74,,2,Screen 2,Zone2,response_button_text,1223.3999998569489,,,بله,1,0,1,0,,,,,,Ritmo,No,13,,,,13ar.wav,1659,1,,,,,,,
281,1695120052858,19/09/2023 10:40:52,1695120052644,3.5,19/09/2023 14:10:52,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,74,,2,Screen 2,Zone6,timelimit_screen,1666.5819999999367,,,,,0,1,0,,,1,,,Ritmo,No,13,,,,13ar.wav,1659,1,,,,,,,
282,1695120052858,19/09/2023 10:40:52,1695120052682,3.5,19/09/2023 14:10:52,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,75,,1,Screen 3,Zone5,content_web_audio,2.4000000953674316,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,14,,,,14ar.wav,2517,1,,,,,,,
283,1695120061391,19/09/2023 10:41:01,1695120060734,3.5,19/09/2023 14:11:00,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,75,,1,Screen 3,Zone5,content_web_audio,8053.799999952316,,,,,0,1,0,,,,,,Ritmo,Yes,14,,,,14ar.wav,2517,1,,,,,,,
284,1695120061949,19/09/2023 10:41:01,1695120061718,3.5,19/09/2023 14:11:01,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,75,,2,Screen 2,Zone2,response_button_text,949.1999998092651,,,بله,1,0,1,0,,,,,,Ritmo,Yes,14,,,,14ar.wav,2517,1,,,,,,,
285,1695120063425,19/09/2023 10:41:03,1695120063243,3.5,19/09/2023 14:11:03,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,75,,2,Screen 2,Zone6,timelimit_screen,2516.2639999999665,,,,,0,1,0,,,1,,,Ritmo,Yes,14,,,,14ar.wav,2517,1,,,,,,,
286,1695120063674,19/09/2023 10:41:03,1695120063297,3.5,19/09/2023 14:11:03,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,76,,1,Screen 3,Zone5,content_web_audio,1.8999998569488525,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,15,,,,15ar.wav,2498,1,,,,,,,
287,1695120073125,19/09/2023 10:41:13,1695120072537,3.5,19/09/2023 14:11:12,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,76,,1,Screen 3,Zone5,content_web_audio,9241.399999856949,,,,,0,1,0,,,,,,Ritmo,No,15,,,,15ar.wav,2498,1,,,,,,,
288,1695120073839,19/09/2023 10:41:13,1695120073647,3.5,19/09/2023 14:11:13,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,76,,2,Screen 2,Zone2,response_button_text,1080.7999999523163,,,بله,1,0,1,0,,,,,,Ritmo,No,15,,,,15ar.wav,2498,1,,,,,,,
289,1695120075175,19/09/2023 10:41:15,1695120075027,3.5,19/09/2023 14:11:15,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,76,,2,Screen 2,Zone6,timelimit_screen,2499.430000000051,,,,,0,1,0,,,1,,,Ritmo,No,15,,,,15ar.wav,2498,1,,,,,,,
290,1695120075436,19/09/2023 10:41:15,1695120075072,3.5,19/09/2023 14:11:15,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,77,,1,Screen 3,Zone5,content_web_audio,3.9000000953674316,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,16,,,,16ar.wav,2264,1,,,,,,,
291,1695120084468,19/09/2023 10:41:24,1695120084282,3.5,19/09/2023 14:11:24,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,77,,1,Screen 3,Zone5,content_web_audio,9213.600000143051,,,,,0,1,0,,,,,,Ritmo,Yes,16,,,,16ar.wav,2264,1,,,,,,,
292,1695120085342,19/09/2023 10:41:25,1695120085182,3.5,19/09/2023 14:11:25,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,77,,2,Screen 2,Zone2,response_button_text,865.1000001430511,,,بله,1,0,1,0,,,,,,Ritmo,Yes,16,,,,16ar.wav,2264,1,,,,,,,
293,1695120086736,19/09/2023 10:41:26,1695120086541,3.5,19/09/2023 14:11:26,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,77,,2,Screen 2,Zone6,timelimit_screen,2266.3819999999832,,,,,0,1,0,,,1,,,Ritmo,Yes,16,,,,16ar.wav,2264,1,,,,,,,
294,1695120087001,19/09/2023 10:41:27,1695120086606,3.5,19/09/2023 14:11:26,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,78,,1,Screen 3,Zone5,content_web_audio,1.5999999046325684,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,17,,,,17ar.wav,2430,1,,,,,,,
295,1695120095969,19/09/2023 10:41:35,1695120095815,3.5,19/09/2023 14:11:35,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,78,,1,Screen 3,Zone5,content_web_audio,9210.399999856949,,,,,0,1,0,,,,,,Ritmo,No,17,,,,17ar.wav,2430,1,,,,,,,
296,1695120097327,19/09/2023 10:41:37,1695120096935,3.5,19/09/2023 14:11:36,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,78,,2,Screen 2,Zone5,response_button_text,1079.5,,,خیر,1,0,1,0,,,,,,Ritmo,No,17,,,,17ar.wav,2430,1,,,,,,,
297,1695120098433,19/09/2023 10:41:38,1695120098237,3.5,19/09/2023 14:11:38,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,78,,2,Screen 2,Zone6,timelimit_screen,2433.2399999999907,,,,,0,1,0,,,1,,,Ritmo,No,17,,,,17ar.wav,2430,1,,,,,,,
298,1695120098672,19/09/2023 10:41:38,1695120098280,3.5,19/09/2023 14:11:38,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,79,,1,Screen 3,Zone5,content_web_audio,2.5,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,18,,,,18ar.wav,1913,1,,,,,,,
299,1695120108392,19/09/2023 10:41:48,1695120107583,3.5,19/09/2023 14:11:47,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,79,,1,Screen 3,Zone5,content_web_audio,9305.700000047684,,,,,0,1,0,,,,,,Ritmo,Yes,18,,,,18ar.wav,1913,1,,,,,,,
300,1695120109648,19/09/2023 10:41:49,1695120109485,3.5,19/09/2023 14:11:49,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,79,,2,Screen 2,Zone6,timelimit_screen,1916.622999999905,,,,,0,1,0,,,1,,,Ritmo,Yes,18,,,,18ar.wav,1913,1,,,,,,,
301,1695120109949,19/09/2023 10:41:49,1695120109524,3.5,19/09/2023 14:11:49,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,80,,1,Screen 3,Zone5,content_web_audio,1.6999998092651367,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,19,,,,19ar.wav,2293,1,,,,,,,
302,1695120119250,19/09/2023 10:41:59,1695120118676,3.5,19/09/2023 14:11:58,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,80,,1,Screen 3,Zone5,content_web_audio,9152.799999952316,,,,,0,1,0,,,,,,Ritmo,No,19,,,,19ar.wav,2293,1,,,,,,,
303,1695120119521,19/09/2023 10:41:59,1695120119267,3.5,19/09/2023 14:11:59,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,80,,2,Screen 2,Zone5,response_button_text,558,,,خیر,1,0,1,0,,,,,,Ritmo,No,19,,,,19ar.wav,2293,1,,,,,,,
304,1695120121151,19/09/2023 10:42:01,1695120120973,3.5,19/09/2023 14:12:00,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,80,,2,Screen 2,Zone6,timelimit_screen,2299.7970000000205,,,,,0,1,0,,,1,,,Ritmo,No,19,,,,19ar.wav,2293,1,,,,,,,
305,1695120121421,19/09/2023 10:42:01,1695120121034,3.5,19/09/2023 14:12:01,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,81,,1,Screen 3,Zone5,content_web_audio,5.099999904632568,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,20,,,,20ar.wav,2001,1,,,,,,,
306,1695120131210,19/09/2023 10:42:11,1695120130393,3.5,19/09/2023 14:12:10,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,81,,1,Screen 3,Zone5,content_web_audio,9363.299999952316,,,,,0,1,0,,,,,,Ritmo,No,20,,,,20ar.wav,2001,1,,,,,,,
307,1695120131546,19/09/2023 10:42:11,1695120130855,3.5,19/09/2023 14:12:10,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,81,,2,Screen 2,Zone5,response_button_text,431.5,,,خیر,1,0,1,0,,,,,,Ritmo,No,20,,,,20ar.wav,2001,1,,,,,,,
308,1695120132536,19/09/2023 10:42:12,1695120132386,3.5,19/09/2023 14:12:12,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,81,,2,Screen 2,Zone6,timelimit_screen,1999.9150000000373,,,,,0,1,0,,,1,,,Ritmo,No,20,,,,20ar.wav,2001,1,,,,,,,
309,1695120132955,19/09/2023 10:42:12,1695120132442,3.5,19/09/2023 14:12:12,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,82,,1,Screen 3,Zone5,content_web_audio,1.7000000476837158,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,21,,,,21ar.wav,2713,1,,,,,,,
310,1695120141252,19/09/2023 10:42:21,1695120141088,3.5,19/09/2023 14:12:21,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,82,,1,Screen 3,Zone5,content_web_audio,8647.700000047684,,,,,0,1,0,,,,,,Ritmo,No,21,,,,21ar.wav,2713,1,,,,,,,
311,1695120142890,19/09/2023 10:42:22,1695120142724,3.5,19/09/2023 14:12:22,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,82,,2,Screen 2,Zone2,response_button_text,1602,,,بله,1,0,1,0,,,,,,Ritmo,No,21,,,,21ar.wav,2713,1,,,,,,,
312,1695120143996,19/09/2023 10:42:23,1695120143798,3.5,19/09/2023 14:12:23,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,82,,2,Screen 2,Zone6,timelimit_screen,2716.197999999975,,,,,0,1,0,,,1,,,Ritmo,No,21,,,,21ar.wav,2713,1,,,,,,,
313,1695120144237,19/09/2023 10:42:24,1695120143843,3.5,19/09/2023 14:12:23,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,83,,1,Screen 3,Zone5,content_web_audio,4.6000001430511475,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,22,,,,22ar.wav,1990,1,,,,,,,
314,1695120153710,19/09/2023 10:42:33,1695120153055,3.5,19/09/2023 14:12:33,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,83,,1,Screen 3,Zone5,content_web_audio,9216.200000047684,,,,,0,1,0,,,,,,Ritmo,No,22,,,,22ar.wav,1990,1,,,,,,,
315,1695120153997,19/09/2023 10:42:33,1695120153564,3.5,19/09/2023 14:12:33,0,0,,,31731822,,9385080,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,83,,2,Screen 2,Zone5,response_button_text,476.2999999523163,,,خیر,1,0,1,0,,,,,,Ritmo,No,22,,,,22ar.wav,1990,1,,,,,,,
