Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Room ID,Room Order,Task Name,Task Version,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ANSWER,text,melodia_par,"text_practice

Your body text here.",practice_audio,ritmo_par,timelimit,ShowProgressBar,"text_practice

Your body text here.","text_practice 
 
Your body text here.","text_practice  
  
Your body text here.","text_practice   
   
Your body text here.","text_practice    
    
Your body text here.","text_practice     
     
Your body text here.",CorrectanswerM
154,1695045725572,18/09/2023 14:02:05,1695086924293,-7,18/09/2023 18:28:44,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,42,,2,Screen 3,Zone2,response_button_text,1003.7999997138977,,,بله,1,0,1,0,,,,,,Melodia,Yes,37,37a.wav,,,,,1,,,,,,,Melody 1
155,1695045726065,18/09/2023 14:02:06,1695086924759,-7,18/09/2023 18:28:44,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,42,,2,Screen 3,Zone6,timelimit_screen,1500.2289999999339,,,,,0,1,0,,,1,,,Melodia,Yes,37,37a.wav,,,,,1,,,,,,,Melody 1
156,1695045726275,18/09/2023 14:02:06,1695086924812,-7,18/09/2023 18:28:44,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,43,,1,Screen 2,Zone5,content_web_audio,0.8999996185302734,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Melodia,Yes,38,38a.wav,,,,,1,,,,,,,Melody 1
157,1695045734399,18/09/2023 14:02:14,1695086933095,-7,18/09/2023 18:28:53,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,43,,1,Screen 2,Zone5,content_web_audio,8284,,,,,0,1,0,,,,,,Melodia,Yes,38,38a.wav,,,,,1,,,,,,,Melody 1
158,1695045735714,18/09/2023 14:02:15,1695086934444,-7,18/09/2023 18:28:54,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,43,,2,Screen 3,Zone5,response_button_text,1323.2000002861023,,,نه,1,0,1,0,,,,,,Melodia,Yes,38,38a.wav,,,,,1,,,,,,,Melody 1
159,1695045735966,18/09/2023 14:02:15,1695086934590,-7,18/09/2023 18:28:54,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,43,,2,Screen 3,Zone6,timelimit_screen,1500.045999999973,,,,,0,1,0,,,1,,,Melodia,Yes,38,38a.wav,,,,,1,,,,,,,Melody 1
160,1695045735966,18/09/2023 14:02:15,1695086934648,-7,18/09/2023 18:28:54,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,44,,1,Screen 2,Zone5,content_web_audio,1,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Melodia,No,39,39a.wav,,,,,1,,,,,,,Melody 1
161,1695045759387,18/09/2023 14:02:39,1695086958079,-7,18/09/2023 18:29:18,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,44,,1,Screen 2,Zone5,content_web_audio,23430.800000190735,,,,,0,1,0,,,,,,Melodia,No,39,39a.wav,,,,,1,,,,,,,Melody 1
162,1695045760296,18/09/2023 14:02:40,1695086958981,-7,18/09/2023 18:29:18,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,44,,2,Screen 3,Zone5,response_button_text,872.6999998092651,,,نه,1,0,1,0,,,,,,Melodia,No,39,39a.wav,,,,,1,,,,,,,Melody 1
163,1695045760877,18/09/2023 14:02:40,1695086959573,-7,18/09/2023 18:29:19,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,44,,2,Screen 3,Zone6,timelimit_screen,1499.796999999904,,,,,0,1,0,,,1,,,Melodia,No,39,39a.wav,,,,,1,,,,,,,Melody 1
164,1695045761098,18/09/2023 14:02:41,1695086959634,-7,18/09/2023 18:29:19,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,45,,1,Screen 2,Zone5,content_web_audio,0.7999997138977051,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Melodia,Yes,40,40a.wav,,,,,1,,,,,,,Melody 1
165,1695045769142,18/09/2023 14:02:49,1695086967868,-7,18/09/2023 18:29:27,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,45,,1,Screen 2,Zone5,content_web_audio,8234.699999809265,,,,,0,1,0,,,,,,Melodia,Yes,40,40a.wav,,,,,1,,,,,,,Melody 1
166,1695045770290,18/09/2023 14:02:50,1695086968959,-7,18/09/2023 18:29:28,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,45,,2,Screen 3,Zone2,response_button_text,1046.9000000953674,,,بله,1,0,1,0,,,,,,Melodia,Yes,40,40a.wav,,,,,1,,,,,,,Melody 1
167,1695045770664,18/09/2023 14:02:50,1695086969357,-7,18/09/2023 18:29:29,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,45,,2,Screen 3,Zone6,timelimit_screen,1499.6759999999776,,,,,0,1,0,,,1,,,Melodia,Yes,40,40a.wav,,,,,1,,,,,,,Melody 1
168,1695045780667,18/09/2023 14:03:00,1695086979390,-7,18/09/2023 18:29:39,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,,,,,,,,LOADING DELAY,,,A loading delay of more than 10s was detected.,,0,1,0,,,,,,,,,,,,,,,,,,,,,
169,1695045799588,18/09/2023 14:03:19,1695086998280,-7,18/09/2023 18:29:58,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,46,,1,Screen 2,Zone5,content_web_audio,15.199999809265137,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Melodia,No,41,41a.wav,,,,,1,,,,,,,Melody 1
170,1695045807859,18/09/2023 14:03:27,1695087006525,-7,18/09/2023 18:30:06,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,46,,1,Screen 2,Zone5,content_web_audio,8260.299999713898,,,,,0,1,0,,,,,,Melodia,No,41,41a.wav,,,,,1,,,,,,,Melody 1
171,1695045809107,18/09/2023 14:03:29,1695087007817,-7,18/09/2023 18:30:07,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,46,,2,Screen 3,Zone5,response_button_text,1260,,,نه,1,0,1,0,,,,,,Melodia,No,41,41a.wav,,,,,1,,,,,,,Melody 1
172,1695045809406,18/09/2023 14:03:29,1695087008021,-7,18/09/2023 18:30:08,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,46,,2,Screen 3,Zone6,timelimit_screen,1499.9459999999963,,,,,0,1,0,,,1,,,Melodia,No,41,41a.wav,,,,,1,,,,,,,Melody 1
173,1695045819377,18/09/2023 14:03:39,1695087018054,-7,18/09/2023 18:30:18,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,,,,,,,,LOADING DELAY,,,A loading delay of more than 10s was detected.,,0,1,0,,,,,,,,,,,,,,,,,,,,,
174,1695045827915,18/09/2023 14:03:47,1695087026627,-7,18/09/2023 18:30:26,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,47,,1,Screen 2,Zone5,content_web_audio,14.900000095367432,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Melodia,Yes,42,42a.wav,,,,,1,,,,,,,Melody 1
175,1695045836147,18/09/2023 14:03:56,1695087034853,-7,18/09/2023 18:30:34,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,47,,1,Screen 2,Zone5,content_web_audio,8239.700000286102,,,,,0,1,0,,,,,,Melodia,Yes,42,42a.wav,,,,,1,,,,,,,Melody 1
176,1695045837013,18/09/2023 14:03:57,1695087035703,-7,18/09/2023 18:30:35,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,47,,2,Screen 3,Zone2,response_button_text,825.4000000953674,,,بله,1,0,1,0,,,,,,Melodia,Yes,42,42a.wav,,,,,1,,,,,,,Melody 1
177,1695045837672,18/09/2023 14:03:57,1695087036353,-7,18/09/2023 18:30:36,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,47,,2,Screen 3,Zone6,timelimit_screen,1499.7179999999935,,,,,0,1,0,,,1,,,Melodia,Yes,42,42a.wav,,,,,1,,,,,,,Melody 1
178,1695045847697,18/09/2023 14:04:07,1695087046399,-7,18/09/2023 18:30:46,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,,,,,,,,LOADING DELAY,,,A loading delay of more than 10s was detected.,,0,1,0,,,,,,,,,,,,,,,,,,,,,
179,1695045856849,18/09/2023 14:04:16,1695087055550,-7,18/09/2023 18:30:55,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,48,,1,Screen 2,Zone5,content_web_audio,16.09999990463257,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Melodia,No,43,43a.wav,,,,,1,,,,,,,Melody 1
180,1695045865031,18/09/2023 14:04:25,1695087063729,-7,18/09/2023 18:31:03,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,48,,1,Screen 2,Zone5,content_web_audio,8194.5,,,,,0,1,0,,,,,,Melodia,No,43,43a.wav,,,,,1,,,,,,,Melody 1
181,1695045865905,18/09/2023 14:04:25,1695087064479,-7,18/09/2023 18:31:04,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,48,,2,Screen 3,Zone2,response_button_text,713.6000003814697,,,بله,1,0,1,0,,,,,,Melodia,No,43,43a.wav,,,,,1,,,,,,,Melody 1
182,1695045866562,18/09/2023 14:04:26,1695087065219,-7,18/09/2023 18:31:05,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,48,,2,Screen 3,Zone6,timelimit_screen,1500.1309999999357,,,,,0,1,0,,,1,,,Melodia,No,43,43a.wav,,,,,1,,,,,,,Melody 1
183,1695045876568,18/09/2023 14:04:36,1695087075265,-7,18/09/2023 18:31:15,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,,,,,,,,LOADING DELAY,,,A loading delay of more than 10s was detected.,,0,1,0,,,,,,,,,,,,,,,,,,,,,
184,1695045898288,18/09/2023 14:04:58,1695087096974,-7,18/09/2023 18:31:36,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,49,,1,Screen 2,Zone5,content_web_audio,16.40000009536743,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Melodia,Yes,44,44a.wav,,,,,1,,,,,,,Melody 1
185,1695045968603,18/09/2023 14:06:08,1695087105205,-7,18/09/2023 18:31:45,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,49,,1,Screen 2,Zone5,content_web_audio,8246.5,,,,,0,1,0,,,,,,Melodia,Yes,44,44a.wav,,,,,1,,,,,,,Melody 1
186,1695045968603,18/09/2023 14:06:08,1695087106046,-7,18/09/2023 18:31:46,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,49,,2,Screen 3,Zone2,response_button_text,804.2999997138977,,,بله,1,0,1,0,,,,,,Melodia,Yes,44,44a.wav,,,,,1,,,,,,,Melody 1
187,1695045968603,18/09/2023 14:06:08,1695087106699,-7,18/09/2023 18:31:46,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,49,,2,Screen 3,Zone6,timelimit_screen,1499.9010000000708,,,,,0,1,0,,,1,,,Melodia,Yes,44,44a.wav,,,,,1,,,,,,,Melody 1
188,1695045968603,18/09/2023 14:06:08,1695087116745,-7,18/09/2023 18:31:56,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,,,,,,,,LOADING DELAY,,,A loading delay of more than 10s was detected.,,0,1,0,,,,,,,,,,,,,,,,,,,,,
189,1695045968603,18/09/2023 14:06:08,1695087155984,-7,18/09/2023 18:32:35,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,50,,1,Screen 2,Zone5,content_web_audio,17.799999713897705,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Melodia,No,45,45a.wav,,,,,1,,,,,,,Melody 1
190,1695046054544,18/09/2023 14:07:34,1695087253256,-7,18/09/2023 18:34:13,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,,,BEGIN TASK,,,,,,,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,
191,1695046065115,18/09/2023 14:07:45,1695087263375,-7,18/09/2023 18:34:23,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,,,,,,,,LOADING DELAY,,,A loading delay of more than 10s was detected.,,0,1,0,,,,,,,,,,,,,,,,,,,,,
192,1695046065427,18/09/2023 14:07:45,1695087263828,-7,18/09/2023 18:34:23,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,50,,1,Screen 2,Zone5,content_web_audio,7.899999618530273,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Melodia,No,45,45a.wav,,,,,1,,,,,,,Melody 1
193,1695046105145,18/09/2023 14:08:25,1695087303829,-7,18/09/2023 18:35:03,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,,,BEGIN TASK,,,,,,,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,
194,1695046105417,18/09/2023 14:08:25,1695087304097,-7,18/09/2023 18:35:04,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,50,,1,Screen 2,Zone5,content_web_audio,2.3000001907348633,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Melodia,No,45,45a.wav,,,,,1,,,,,,,Melody 1
195,1695046117206,18/09/2023 14:08:37,1695087315891,-7,18/09/2023 18:35:15,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,,,BEGIN TASK,,,,,,,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,
196,1695046117454,18/09/2023 14:08:37,1695087316174,-7,18/09/2023 18:35:16,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,50,,1,Screen 2,Zone5,content_web_audio,5.300000190734863,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Melodia,No,45,45a.wav,,,,,1,,,,,,,Melody 1
197,1695046152833,18/09/2023 14:09:12,1695087351500,-7,18/09/2023 18:35:51,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,50,,1,Screen 2,Zone5,content_web_audio,35304.2000002861,,,,,0,1,0,,,,,,Melodia,No,45,45a.wav,,,,,1,,,,,,,Melody 1
198,1695046154266,18/09/2023 14:09:14,1695087352957,-7,18/09/2023 18:35:52,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,50,,2,Screen 3,Zone6,timelimit_screen,1499.8929999999964,,,,,0,1,0,,,1,,,Melodia,No,45,45a.wav,,,,,1,,,,,,,Melody 1
199,1695046154515,18/09/2023 14:09:14,1695087353017,-7,18/09/2023 18:35:53,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,51,,1,Screen 2,Zone5,content_web_audio,2,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Melodia,No,46,46a.wav,,,,,1,,,,,,,Melody 1
200,1695046162861,18/09/2023 14:09:22,1695087361227,-7,18/09/2023 18:36:01,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,51,,1,Screen 2,Zone5,content_web_audio,8211.299999713898,,,,,0,1,0,,,,,,Melodia,No,46,46a.wav,,,,,1,,,,,,,Melody 1
201,1695046163206,18/09/2023 14:09:23,1695087361921,-7,18/09/2023 18:36:01,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,51,,2,Screen 3,Zone2,response_button_text,666.2000002861023,,,بله,1,0,1,0,,,,,,Melodia,No,46,46a.wav,,,,,1,,,,,,,Melody 1
202,1695046164066,18/09/2023 14:09:24,1695087362722,-7,18/09/2023 18:36:02,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,51,,2,Screen 3,Zone6,timelimit_screen,1499.827999999994,,,,,0,1,0,,,1,,,Melodia,No,46,46a.wav,,,,,1,,,,,,,Melody 1
203,1695046164448,18/09/2023 14:09:24,1695087362788,-7,18/09/2023 18:36:02,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,52,,1,Screen 2,Zone5,content_web_audio,0.9000000953674316,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Melodia,No,47,47a.wav,,,,,1,,,,,,,Melody 1
204,1695046172736,18/09/2023 14:09:32,1695087370988,-7,18/09/2023 18:36:10,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,52,,1,Screen 2,Zone5,content_web_audio,8200.199999809265,,,,,0,1,0,,,,,,Melodia,No,47,47a.wav,,,,,1,,,,,,,Melody 1
205,1695046173198,18/09/2023 14:09:33,1695087371895,-7,18/09/2023 18:36:11,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,52,,2,Screen 3,Zone5,response_button_text,864.8000001907349,,,نه,1,0,1,0,,,,,,Melodia,No,47,47a.wav,,,,,1,,,,,,,Melody 1
206,1695046173758,18/09/2023 14:09:33,1695087372487,-7,18/09/2023 18:36:12,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,52,,2,Screen 3,Zone6,timelimit_screen,1499.8020000000033,,,,,0,1,0,,,1,,,Melodia,No,47,47a.wav,,,,,1,,,,,,,Melody 1
207,1695046174134,18/09/2023 14:09:34,1695087372540,-7,18/09/2023 18:36:12,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,53,,1,Screen 2,Zone5,content_web_audio,1,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Melodia,Yes,48,48a.wav,,,,,1,,,,,,,Melody 1
208,1695046182054,18/09/2023 14:09:42,1695087380770,-7,18/09/2023 18:36:20,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,53,,1,Screen 2,Zone5,content_web_audio,8230,,,,,0,1,0,,,,,,Melodia,Yes,48,48a.wav,,,,,1,,,,,,,Melody 1
209,1695046182818,18/09/2023 14:09:42,1695087381518,-7,18/09/2023 18:36:21,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,53,,2,Screen 3,Zone2,response_button_text,733.5,,,بله,1,0,1,0,,,,,,Melodia,Yes,48,48a.wav,,,,,1,,,,,,,Melody 1
210,1695046183568,18/09/2023 14:09:43,1695087382268,-7,18/09/2023 18:36:22,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,53,,2,Screen 3,Zone6,timelimit_screen,1499.8880000000063,,,,,0,1,0,,,1,,,Melodia,Yes,48,48a.wav,,,,,1,,,,,,,Melody 1
211,1695046183931,18/09/2023 14:09:43,1695087382292,-7,18/09/2023 18:36:22,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,54,,1,Screen 2,Zone5,content_web_audio,1.299999713897705,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Melodia,Yes,49,49a.wav,,,,,1,,,,,,,Melody 1
212,1695046191815,18/09/2023 14:09:51,1695087390491,-7,18/09/2023 18:36:30,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,54,,1,Screen 2,Zone5,content_web_audio,8199.89999961853,,,,,0,1,0,,,,,,Melodia,Yes,49,49a.wav,,,,,1,,,,,,,Melody 1
