Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Room ID,Room Order,Task Name,Task Version,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ANSWER,text,melodia_par,"text_practice

Your body text here.",practice_audio,ritmo_par,timelimit,ShowProgressBar,"text_practice

Your body text here.","text_practice 
 
Your body text here.","text_practice  
  
Your body text here.","text_practice   
   
Your body text here.","text_practice    
    
Your body text here.","text_practice     
     
Your body text here.",CorrectanswerM
313,1693240170837,28/08/2023 16:29:30,1693236591839,3.5,28/08/2023 18:59:51,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,84,,1,Screen 3,Zone5,content_web_audio,9184.599999999627,,,,,0,1,0,,,,,,Ritmo,Yes,23,,,,23ar.wav,2273,1,,,,,,,
314,1693240172478,28/08/2023 16:29:32,1693236594097,3.5,28/08/2023 18:59:54,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,84,,2,Screen 2,Zone6,timelimit_screen,2266.1609999999637,,,,,0,1,0,,,1,,,Ritmo,Yes,23,,,,23ar.wav,2273,1,,,,,,,
315,1693240172724,28/08/2023 16:29:32,1693236594145,3.5,28/08/2023 18:59:54,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,85,,1,Screen 3,Zone5,content_web_audio,1.700000001117587,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,24,,,,24ar.wav,2313,1,,,,,,,
316,1693240182136,28/08/2023 16:29:42,1693236603327,3.5,28/08/2023 19:00:03,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,85,,1,Screen 3,Zone5,content_web_audio,9183.10000000149,,,,,0,1,0,,,,,,Ritmo,Yes,24,,,,24ar.wav,2313,1,,,,,,,
317,1693240182385,28/08/2023 16:29:42,1693236603983,3.5,28/08/2023 19:00:03,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,85,,2,Screen 2,Zone2,response_button_text,627.4000000003725,,,بله,1,0,1,0,,,,,,Ritmo,Yes,24,,,,24ar.wav,2313,1,,,,,,,
318,1693240184452,28/08/2023 16:29:44,1693236605643,3.5,28/08/2023 19:00:05,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,85,,2,Screen 2,Zone6,timelimit_screen,2316.3519999999553,,,,,0,1,0,,,1,,,Ritmo,Yes,24,,,,24ar.wav,2313,1,,,,,,,
319,1693240184703,28/08/2023 16:29:44,1693236605778,3.5,28/08/2023 19:00:05,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,86,,1,Screen 3,Zone5,content_web_audio,6.100000001490116,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,25,,,,25ar.wav,2557,1,,,,,,,
320,1693240192834,28/08/2023 16:29:52,1693236614453,3.5,28/08/2023 19:00:14,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,86,,1,Screen 3,Zone5,content_web_audio,8681.200000001118,,,,,0,1,0,,,,,,Ritmo,Yes,25,,,,25ar.wav,2557,1,,,,,,,
321,1693240194058,28/08/2023 16:29:54,1693236615562,3.5,28/08/2023 19:00:15,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,86,,2,Screen 2,Zone2,response_button_text,1070.7999999988824,,,بله,1,0,1,0,,,,,,Ritmo,Yes,25,,,,25ar.wav,2557,1,,,,,,,
322,1693240195328,28/08/2023 16:29:55,1693236616993,3.5,28/08/2023 19:00:16,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,86,,2,Screen 2,Zone6,timelimit_screen,2550.0960000000196,,,,,0,1,0,,,1,,,Ritmo,Yes,25,,,,25ar.wav,2557,1,,,,,,,
323,1693240195609,28/08/2023 16:29:55,1693236617031,3.5,28/08/2023 19:00:17,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,87,,1,Screen 3,Zone5,content_web_audio,1.700000001117587,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,26,,,,26ar.wav,2313,1,,,,,,,
324,1693240204725,28/08/2023 16:30:04,1693236625708,3.5,28/08/2023 19:00:25,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,87,,1,Screen 3,Zone5,content_web_audio,8679.099999999627,,,,,0,1,0,,,,,,Ritmo,Yes,26,,,,26ar.wav,2313,1,,,,,,,
325,1693240205000,28/08/2023 16:30:05,1693236626613,3.5,28/08/2023 19:00:26,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,87,,2,Screen 2,Zone2,response_button_text,865.6000000014901,,,بله,1,0,1,0,,,,,,Ritmo,Yes,26,,,,26ar.wav,2313,1,,,,,,,
326,1693240206882,28/08/2023 16:30:06,1693236628023,3.5,28/08/2023 19:00:28,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,87,,2,Screen 2,Zone6,timelimit_screen,2316.201000000001,,,,,0,1,0,,,1,,,Ritmo,Yes,26,,,,26ar.wav,2313,1,,,,,,,
327,1693240207130,28/08/2023 16:30:07,1693236628114,3.5,28/08/2023 19:00:28,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,88,,1,Screen 3,Zone5,content_web_audio,1.5,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,27,,,,27ar.wav,3015,1,,,,,,,
328,1693240215706,28/08/2023 16:30:15,1693236637383,3.5,28/08/2023 19:00:37,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,88,,1,Screen 3,Zone5,content_web_audio,9270.700000001118,,,,,0,1,0,,,,,,Ritmo,Yes,27,,,,27ar.wav,3015,1,,,,,,,
329,1693240217089,28/08/2023 16:30:17,1693236638742,3.5,28/08/2023 19:00:38,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,88,,2,Screen 2,Zone5,response_button_text,1327.9000000003725,,,خیر,1,0,1,0,,,,,,Ritmo,Yes,27,,,,27ar.wav,3015,1,,,,,,,
330,1693240218699,28/08/2023 16:30:18,1693236640389,3.5,28/08/2023 19:00:40,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,88,,2,Screen 2,Zone6,timelimit_screen,3017.0740000000224,,,,,0,1,0,,,1,,,Ritmo,Yes,27,,,,27ar.wav,3015,1,,,,,,,
331,1693240218966,28/08/2023 16:30:18,1693236640443,3.5,28/08/2023 19:00:40,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,89,,1,Screen 3,Zone5,content_web_audio,1.800000000745058,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,28,,,,28ar.wav,2010,1,,,,,,,
332,1693240228089,28/08/2023 16:30:28,1693236649119,3.5,28/08/2023 19:00:49,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,89,,1,Screen 3,Zone5,content_web_audio,8677.10000000149,,,,,0,1,0,,,,,,Ritmo,No,28,,,,28ar.wav,2010,1,,,,,,,
333,1693240228527,28/08/2023 16:30:28,1693236650139,3.5,28/08/2023 19:00:50,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,89,,2,Screen 2,Zone5,response_button_text,981.4000000003725,,,خیر,1,0,1,0,,,,,,Ritmo,No,28,,,,28ar.wav,2010,1,,,,,,,
334,1693240229485,28/08/2023 16:30:29,1693236651141,3.5,28/08/2023 19:00:51,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,89,,2,Screen 2,Zone6,timelimit_screen,2016.829000000027,,,,,0,1,0,,,1,,,Ritmo,No,28,,,,28ar.wav,2010,1,,,,,,,
335,1693240229715,28/08/2023 16:30:29,1693236651188,3.5,28/08/2023 19:00:51,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,90,,1,Screen 3,Zone5,content_web_audio,2,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,29,,,,29ar.wav,2284,1,,,,,,,
336,1693240239395,28/08/2023 16:30:39,1693236660428,3.5,28/08/2023 19:01:00,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,90,,1,Screen 3,Zone5,content_web_audio,9241.5,,,,,0,1,0,,,,,,Ritmo,No,29,,,,29ar.wav,2284,1,,,,,,,
337,1693240240765,28/08/2023 16:30:40,1693236662382,3.5,28/08/2023 19:01:02,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,90,,2,Screen 2,Zone5,response_button_text,1923,,,خیر,1,0,1,0,,,,,,Ritmo,No,29,,,,29ar.wav,2284,1,,,,,,,
338,1693240241015,28/08/2023 16:30:41,1693236662708,3.5,28/08/2023 19:01:02,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,90,,2,Screen 2,Zone6,timelimit_screen,2283.121999999974,,,,,0,1,0,,,1,,,Ritmo,No,29,,,,29ar.wav,2284,1,,,,,,,
339,1693240241305,28/08/2023 16:30:41,1693236662753,3.5,28/08/2023 19:01:02,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,91,,1,Screen 3,Zone5,content_web_audio,1.700000001117587,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,30,,,,30ar.wav,2274,1,,,,,,,
340,1693240250367,28/08/2023 16:30:50,1693236672021,3.5,28/08/2023 19:01:12,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,91,,1,Screen 3,Zone5,content_web_audio,9269.700000001118,,,,,0,1,0,,,,,,Ritmo,Yes,30,,,,30ar.wav,2274,1,,,,,,,
341,1693240251600,28/08/2023 16:30:51,1693236673155,3.5,28/08/2023 19:01:13,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,91,,2,Screen 2,Zone2,response_button_text,1104.5999999996275,,,بله,1,0,1,0,,,,,,Ritmo,Yes,30,,,,30ar.wav,2274,1,,,,,,,
342,1693240252856,28/08/2023 16:30:52,1693236674302,3.5,28/08/2023 19:01:14,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,91,,2,Screen 2,Zone6,timelimit_screen,2282.2100000001956,,,,,0,1,0,,,1,,,Ritmo,Yes,30,,,,30ar.wav,2274,1,,,,,,,
343,1693240253089,28/08/2023 16:30:53,1693236674358,3.5,28/08/2023 19:01:14,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,92,,1,Screen 3,Zone5,content_web_audio,2.5,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,31,,,,31ar.wav,2752,1,,,,,,,
344,1693240262041,28/08/2023 16:31:02,1693236683005,3.5,28/08/2023 19:01:23,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,92,,1,Screen 3,Zone5,content_web_audio,8649,,,,,0,1,0,,,,,,Ritmo,No,31,,,,31ar.wav,2752,1,,,,,,,
345,1693240262928,28/08/2023 16:31:02,1693236684553,3.5,28/08/2023 19:01:24,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,92,,2,Screen 2,Zone5,response_button_text,1502.4000000003725,,,خیر,1,0,1,0,,,,,,Ritmo,No,31,,,,31ar.wav,2752,1,,,,,,,
346,1693240264099,28/08/2023 16:31:04,1693236685749,3.5,28/08/2023 19:01:25,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,92,,2,Screen 2,Zone6,timelimit_screen,2749.726000000024,,,,,0,1,0,,,1,,,Ritmo,No,31,,,,31ar.wav,2752,1,,,,,,,
347,1693240264349,28/08/2023 16:31:04,1693236685790,3.5,28/08/2023 19:01:25,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,93,,1,Screen 3,Zone5,content_web_audio,1.699999999254942,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,32,,,,32ar.wav,2615,1,,,,,,,
348,1693240272635,28/08/2023 16:31:12,1693236693843,3.5,28/08/2023 19:01:33,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,93,,1,Screen 3,Zone5,content_web_audio,8053.699999999255,,,,,0,1,0,,,,,,Ritmo,Yes,32,,,,32ar.wav,2615,1,,,,,,,
349,1693240273460,28/08/2023 16:31:13,1693236695153,3.5,28/08/2023 19:01:35,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,93,,2,Screen 2,Zone2,response_button_text,1278.5999999996275,,,بله,1,0,1,0,,,,,,Ritmo,Yes,32,,,,32ar.wav,2615,1,,,,,,,
350,1693240274823,28/08/2023 16:31:14,1693236696449,3.5,28/08/2023 19:01:36,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,93,,2,Screen 2,Zone6,timelimit_screen,2616.228000000119,,,,,0,1,0,,,1,,,Ritmo,Yes,32,,,,32ar.wav,2615,1,,,,,,,
351,1693240275082,28/08/2023 16:31:15,1693236696492,3.5,28/08/2023 19:01:36,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,94,,1,Screen 3,Zone5,content_web_audio,3.400000000372529,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,33,,,,33ar.wav,1864,1,,,,,,,
352,1693240284195,28/08/2023 16:31:24,1693236705701,3.5,28/08/2023 19:01:45,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,94,,1,Screen 3,Zone5,content_web_audio,9212.599999999627,,,,,0,1,0,,,,,,Ritmo,No,33,,,,33ar.wav,1864,1,,,,,,,
353,1693240285702,28/08/2023 16:31:25,1693236707380,3.5,28/08/2023 19:01:47,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,94,,2,Screen 2,Zone2,response_button_text,1649.9000000003725,,,بله,1,0,1,0,,,,,,Ritmo,No,33,,,,33ar.wav,1864,1,,,,,,,
354,1693240286108,28/08/2023 16:31:26,1693236707562,3.5,28/08/2023 19:01:47,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,94,,2,Screen 2,Zone6,timelimit_screen,1866.5779999999795,,,,,0,1,0,,,1,,,Ritmo,No,33,,,,33ar.wav,1864,1,,,,,,,
355,1693240286108,28/08/2023 16:31:26,1693236707598,3.5,28/08/2023 19:01:47,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,95,,1,Screen 3,Zone5,content_web_audio,1.8999999985098839,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,34,,,,34ar.wav,2293,1,,,,,,,
356,1693240295252,28/08/2023 16:31:35,1693236716866,3.5,28/08/2023 19:01:56,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,95,,1,Screen 3,Zone5,content_web_audio,9269.599999999627,,,,,0,1,0,,,,,,Ritmo,No,34,,,,34ar.wav,2293,1,,,,,,,
357,1693240295973,28/08/2023 16:31:35,1693236717648,3.5,28/08/2023 19:01:57,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,95,,2,Screen 2,Zone2,response_button_text,750.4000000003725,,,بله,1,0,1,0,,,,,,Ritmo,No,34,,,,34ar.wav,2293,1,,,,,,,
358,1693240297624,28/08/2023 16:31:37,1693236719161,3.5,28/08/2023 19:01:59,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,95,,2,Screen 2,Zone6,timelimit_screen,2299.6990000000224,,,,,0,1,0,,,1,,,Ritmo,No,34,,,,34ar.wav,2293,1,,,,,,,
359,1693240297868,28/08/2023 16:31:37,1693236719200,3.5,28/08/2023 19:01:59,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,96,,1,Screen 3,Zone5,content_web_audio,1.300000000745058,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,35,,,,35ar.wav,2284,1,,,,,,,
360,1693240307234,28/08/2023 16:31:47,1693236728353,3.5,28/08/2023 19:02:08,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,96,,1,Screen 3,Zone5,content_web_audio,9153.400000000373,,,,,0,1,0,,,,,,Ritmo,Yes,35,,,,35ar.wav,2284,1,,,,,,,
361,1693240307514,28/08/2023 16:31:47,1693236729210,3.5,28/08/2023 19:02:09,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,96,,2,Screen 2,Zone2,response_button_text,800.2999999988824,,,بله,1,0,1,0,,,,,,Ritmo,Yes,35,,,,35ar.wav,2284,1,,,,,,,
362,1693240308982,28/08/2023 16:31:48,1693236730642,3.5,28/08/2023 19:02:10,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,96,,2,Screen 2,Zone6,timelimit_screen,2283.3030000000726,,,,,0,1,0,,,1,,,Ritmo,Yes,35,,,,35ar.wav,2284,1,,,,,,,
363,1693240309232,28/08/2023 16:31:49,1693236730685,3.5,28/08/2023 19:02:10,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,97,,1,Screen 3,Zone5,content_web_audio,2.200000001117587,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,36,,,,36ar.wav,2001,1,,,,,,,
364,1693240318779,28/08/2023 16:31:58,1693236739926,3.5,28/08/2023 19:02:19,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,97,,1,Screen 3,Zone5,content_web_audio,9241.700000001118,,,,,0,1,0,,,,,,Ritmo,No,36,,,,36ar.wav,2001,1,,,,,,,
365,1693240319440,28/08/2023 16:31:59,1693236741106,3.5,28/08/2023 19:02:21,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,97,,2,Screen 2,Zone5,response_button_text,1149.4000000003725,,,خیر,1,0,1,0,,,,,,Ritmo,No,36,,,,36ar.wav,2001,1,,,,,,,
366,1693240320244,28/08/2023 16:32:00,1693236741928,3.5,28/08/2023 19:02:21,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,97,,2,Screen 2,Zone6,timelimit_screen,1999.9149999998044,,,,,0,1,0,,,1,,,Ritmo,No,36,,,,36ar.wav,2001,1,,,,,,,
367,1693240320525,28/08/2023 16:32:00,1693236742016,3.5,28/08/2023 19:02:22,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,98,,1,Screen 3,Zone5,content_web_audio,6.5,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,37,,,,37ar.wav,2266,1,,,,,,,
368,1693240330071,28/08/2023 16:32:10,1693236751238,3.5,28/08/2023 19:02:31,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,98,,1,Screen 3,Zone5,content_web_audio,9227.400000000373,,,,,0,1,0,,,,,,Ritmo,Yes,37,,,,37ar.wav,2266,1,,,,,,,
369,1693240330322,28/08/2023 16:32:10,1693236751988,3.5,28/08/2023 19:02:31,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,98,,2,Screen 2,Zone2,response_button_text,709,,,بله,1,0,1,0,,,,,,Ritmo,Yes,37,,,,37ar.wav,2266,1,,,,,,,
370,1693240331904,28/08/2023 16:32:11,1693236753498,3.5,28/08/2023 19:02:33,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,98,,2,Screen 2,Zone6,timelimit_screen,2266.282000000123,,,,,0,1,0,,,1,,,Ritmo,Yes,37,,,,37ar.wav,2266,1,,,,,,,
