Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Room ID,Room Order,Task Name,Task Version,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ANSWER,text,melodia_par,"text_practice

Your body text here.",practice_audio,ritmo_par,timelimit,ShowProgressBar,"text_practice

Your body text here.","text_practice 
 
Your body text here.","text_practice  
  
Your body text here.","text_practice   
   
Your body text here.","text_practice    
    
Your body text here.","text_practice     
     
Your body text here.",CorrectanswerM
372,1694438422910,11/09/2023 13:20:22,1694438421167,3.5,11/09/2023 16:50:21,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,99,,1,Screen 3,Zone5,content_web_audio,1.7999999523162842,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,38,,,,38ar.wav,2606,1,,,,,,,
373,1694438431525,11/09/2023 13:20:31,1694438429784,3.5,11/09/2023 16:50:29,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,99,,1,Screen 3,Zone5,content_web_audio,8618.099999904633,,,,,0,1,0,,,,,,Ritmo,Yes,38,,,,38ar.wav,2606,1,,,,,,,
374,1694438432197,11/09/2023 13:20:32,1694438430846,3.5,11/09/2023 16:50:30,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,99,,2,Screen 2,Zone2,response_button_text,1026.6000000238419,,,بله,1,0,1,0,,,,,,Ritmo,Yes,38,,,,38ar.wav,2606,1,,,,,,,
375,1694438433703,11/09/2023 13:20:33,1694438432374,3.5,11/09/2023 16:50:32,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,99,,2,Screen 2,Zone6,timelimit_screen,2599.9499999999534,,,,,0,1,0,,,1,,,Ritmo,Yes,38,,,,38ar.wav,2606,1,,,,,,,
376,1694438433969,11/09/2023 13:20:33,1694438432416,3.5,11/09/2023 16:50:32,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,100,,1,Screen 3,Zone5,content_web_audio,1.5,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,39,,,,39ar.wav,2268,1,,,,,,,
377,1694438443460,11/09/2023 13:20:43,1694438441686,3.5,11/09/2023 16:50:41,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,100,,1,Screen 3,Zone5,content_web_audio,9270.899999976158,,,,,0,1,0,,,,,,Ritmo,No,39,,,,39ar.wav,2268,1,,,,,,,
378,1694438443714,11/09/2023 13:20:43,1694438442281,3.5,11/09/2023 16:50:42,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,100,,2,Screen 2,Zone5,response_button_text,564.8999999761581,,,خیر,1,0,1,0,,,,,,Ritmo,No,39,,,,39ar.wav,2268,1,,,,,,,
379,1694438445314,11/09/2023 13:20:45,1694438443943,3.5,11/09/2023 16:50:43,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,100,,2,Screen 2,Zone6,timelimit_screen,2266.1720000000205,,,,,0,1,0,,,1,,,Ritmo,No,39,,,,39ar.wav,2268,1,,,,,,,
380,1694438445871,11/09/2023 13:20:45,1694438443998,3.5,11/09/2023 16:50:43,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,101,,1,Screen 3,Zone5,content_web_audio,3.799999952316284,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,40,,,,40ar.wav,2268,1,,,,,,,
381,1694438454985,11/09/2023 13:20:54,1694438453209,3.5,11/09/2023 16:50:53,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,101,,1,Screen 3,Zone5,content_web_audio,9214.399999976158,,,,,0,1,0,,,,,,Ritmo,Yes,40,,,,40ar.wav,2268,1,,,,,,,
382,1694438455434,11/09/2023 13:20:55,1694438454107,3.5,11/09/2023 16:50:54,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,101,,2,Screen 2,Zone2,response_button_text,858.2000000476837,,,بله,1,0,1,0,,,,,,Ritmo,Yes,40,,,,40ar.wav,2268,1,,,,,,,
383,1694438456796,11/09/2023 13:20:56,1694438455471,3.5,11/09/2023 16:50:55,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,101,,2,Screen 2,Zone6,timelimit_screen,2266.464999999851,,,,,0,1,0,,,1,,,Ritmo,Yes,40,,,,40ar.wav,2268,1,,,,,,,
384,1694438457265,11/09/2023 13:20:57,1694438455513,3.5,11/09/2023 16:50:55,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,102,,1,Screen 3,Zone5,content_web_audio,1.600000023841858,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,41,,,,41ar.wav,2244,1,,,,,,,
385,1694438466115,11/09/2023 13:21:06,1694438464723,3.5,11/09/2023 16:51:04,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,102,,1,Screen 3,Zone5,content_web_audio,9211.100000023842,,,,,0,1,0,,,,,,Ritmo,No,41,,,,41ar.wav,2244,1,,,,,,,
386,1694438466829,11/09/2023 13:21:06,1694438465496,3.5,11/09/2023 16:51:05,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,102,,2,Screen 2,Zone2,response_button_text,727,,,بله,1,0,1,0,,,,,,Ritmo,No,41,,,,41ar.wav,2244,1,,,,,,,
387,1694438468277,11/09/2023 13:21:08,1694438466971,3.5,11/09/2023 16:51:06,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,102,,2,Screen 2,Zone6,timelimit_screen,2249.5169999999925,,,,,0,1,0,,,1,,,Ritmo,No,41,,,,41ar.wav,2244,1,,,,,,,
388,1694438468641,11/09/2023 13:21:08,1694438467010,3.5,11/09/2023 16:51:07,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,103,,1,Screen 3,Zone5,content_web_audio,2.5,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,42,,,,42ar.wav,2264,1,,,,,,,
389,1694438478156,11/09/2023 13:21:18,1694438476310,3.5,11/09/2023 16:51:16,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,103,,1,Screen 3,Zone5,content_web_audio,9301.5,,,,,0,1,0,,,,,,Ritmo,No,42,,,,42ar.wav,2264,1,,,,,,,
390,1694438478816,11/09/2023 13:21:18,1694438477328,3.5,11/09/2023 16:51:17,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,103,,2,Screen 2,Zone5,response_button_text,983.8000000715256,,,خیر,1,0,1,0,,,,,,Ritmo,No,42,,,,42ar.wav,2264,1,,,,,,,
391,1694438479904,11/09/2023 13:21:19,1694438478568,3.5,11/09/2023 16:51:18,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,103,,2,Screen 2,Zone6,timelimit_screen,2266.511000000173,,,,,0,1,0,,,1,,,Ritmo,No,42,,,,42ar.wav,2264,1,,,,,,,
392,1694438480415,11/09/2023 13:21:20,1694438478605,3.5,11/09/2023 16:51:18,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,104,,1,Screen 3,Zone5,content_web_audio,1.600000023841858,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,43,,,,43ar.wav,2264,1,,,,,,,
393,1694438489194,11/09/2023 13:21:29,1694438487815,3.5,11/09/2023 16:51:27,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,104,,1,Screen 3,Zone5,content_web_audio,9210.700000047684,,,,,0,1,0,,,,,,Ritmo,Yes,43,,,,43ar.wav,2264,1,,,,,,,
394,1694438490409,11/09/2023 13:21:30,1694438488888,3.5,11/09/2023 16:51:28,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,104,,2,Screen 2,Zone2,response_button_text,1045.4000000953674,,,بله,1,0,1,0,,,,,,Ritmo,Yes,43,,,,43ar.wav,2264,1,,,,,,,
395,1694438491762,11/09/2023 13:21:31,1694438490085,3.5,11/09/2023 16:51:30,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,104,,2,Screen 2,Zone6,timelimit_screen,2268.100000000093,,,,,0,1,0,,,1,,,Ritmo,Yes,43,,,,43ar.wav,2264,1,,,,,,,
396,1694438491976,11/09/2023 13:21:31,1694438490126,3.5,11/09/2023 16:51:30,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,105,,1,Screen 3,Zone5,content_web_audio,1.600000023841858,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,44,,,,44ar.wav,2254,1,,,,,,,
397,1694438500962,11/09/2023 13:21:40,1694438499216,3.5,11/09/2023 16:51:39,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,105,,1,Screen 3,Zone5,content_web_audio,9091.600000023842,,,,,0,1,0,,,,,,Ritmo,Yes,44,,,,44ar.wav,2254,1,,,,,,,
398,1694438501216,11/09/2023 13:21:41,1694438499868,3.5,11/09/2023 16:51:39,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,105,,2,Screen 2,Zone2,response_button_text,620.3000000715256,,,بله,1,0,1,0,,,,,,Ritmo,Yes,44,,,,44ar.wav,2254,1,,,,,,,
399,1694438502832,11/09/2023 13:21:42,1694438501465,3.5,11/09/2023 16:51:41,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,105,,2,Screen 2,Zone6,timelimit_screen,2249.686999999918,,,,,0,1,0,,,1,,,Ritmo,Yes,44,,,,44ar.wav,2254,1,,,,,,,
400,1694438503413,11/09/2023 13:21:43,1694438501529,3.5,11/09/2023 16:51:41,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,106,,1,Screen 3,Zone5,content_web_audio,3.100000023841858,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,45,,,,45ar.wav,2235,1,,,,,,,
401,1694438512473,11/09/2023 13:21:52,1694438510651,3.5,11/09/2023 16:51:50,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,106,,1,Screen 3,Zone5,content_web_audio,9124.899999976158,,,,,0,1,0,,,,,,Ritmo,Yes,45,,,,45ar.wav,2235,1,,,,,,,
402,1694438512792,11/09/2023 13:21:52,1694438511465,3.5,11/09/2023 16:51:51,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,106,,2,Screen 2,Zone2,response_button_text,763.7000000476837,,,بله,1,0,1,0,,,,,,Ritmo,Yes,45,,,,45ar.wav,2235,1,,,,,,,
403,1694438514275,11/09/2023 13:21:54,1694438512882,3.5,11/09/2023 16:51:52,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,106,,2,Screen 2,Zone6,timelimit_screen,2233.092000000179,,,,,0,1,0,,,1,,,Ritmo,Yes,45,,,,45ar.wav,2235,1,,,,,,,
404,1694438514707,11/09/2023 13:21:54,1694438512924,3.5,11/09/2023 16:51:52,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,107,,1,Screen 3,Zone5,content_web_audio,1.600000023841858,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,46,,,,46ar.wav,2537,1,,,,,,,
405,1694438523526,11/09/2023 13:22:03,1694438522163,3.5,11/09/2023 16:52:02,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,107,,1,Screen 3,Zone5,content_web_audio,9241.100000023842,,,,,0,1,0,,,,,,Ritmo,No,46,,,,46ar.wav,2537,1,,,,,,,
406,1694438524165,11/09/2023 13:22:04,1694438522827,3.5,11/09/2023 16:52:02,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,107,,2,Screen 2,Zone2,response_button_text,627.8999999761581,,,بله,1,0,1,0,,,,,,Ritmo,No,46,,,,46ar.wav,2537,1,,,,,,,
407,1694438526095,11/09/2023 13:22:06,1694438524696,3.5,11/09/2023 16:52:04,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,107,,2,Screen 2,Zone6,timelimit_screen,2532.841000000015,,,,,0,1,0,,,1,,,Ritmo,No,46,,,,46ar.wav,2537,1,,,,,,,
408,1694438526307,11/09/2023 13:22:06,1694438524737,3.5,11/09/2023 16:52:04,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,108,,1,Screen 3,Zone5,content_web_audio,1.5999999046325684,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,47,,,,47ar.wav,1971,1,,,,,,,
409,1694438536093,11/09/2023 13:22:16,1694438533503,3.5,11/09/2023 16:52:13,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,108,,1,Screen 3,Zone5,content_web_audio,8765.899999976158,,,,,0,1,0,,,,,,Ritmo,Yes,47,,,,47ar.wav,1971,1,,,,,,,
410,1694438536335,11/09/2023 13:22:16,1694438534411,3.5,11/09/2023 16:52:14,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,108,,2,Screen 2,Zone5,response_button_text,866.8999999761581,,,خیر,1,0,1,0,,,,,,Ritmo,Yes,47,,,,47ar.wav,1971,1,,,,,,,
411,1694438536788,11/09/2023 13:22:16,1694438535462,3.5,11/09/2023 16:52:15,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,108,,2,Screen 2,Zone6,timelimit_screen,1966.3950000000186,,,,,0,1,0,,,1,,,Ritmo,Yes,47,,,,47ar.wav,1971,1,,,,,,,
412,1694438537434,11/09/2023 13:22:17,1694438535515,3.5,11/09/2023 16:52:15,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,109,,1,Screen 3,Zone5,content_web_audio,1.600000023841858,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,48,,,,48ar.wav,2771,1,,,,,,,
413,1694438546129,11/09/2023 13:22:26,1694438544280,3.5,11/09/2023 16:52:24,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,109,,1,Screen 3,Zone5,content_web_audio,8765,,,,,0,1,0,,,,,,Ritmo,No,48,,,,48ar.wav,2771,1,,,,,,,
414,1694438546426,11/09/2023 13:22:26,1694438544796,3.5,11/09/2023 16:52:24,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,109,,2,Screen 2,Zone5,response_button_text,483.7000000476837,,,خیر,1,0,1,0,,,,,,Ritmo,No,48,,,,48ar.wav,2771,1,,,,,,,
415,1694438548414,11/09/2023 13:22:28,1694438547042,3.5,11/09/2023 16:52:27,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,109,,2,Screen 2,Zone6,timelimit_screen,2766.189000000013,,,,,0,1,0,,,1,,,Ritmo,No,48,,,,48ar.wav,2771,1,,,,,,,
416,1694438548828,11/09/2023 13:22:28,1694438547081,3.5,11/09/2023 16:52:27,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,110,,1,Screen 3,Zone5,content_web_audio,2.100000023841858,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,49,,,,49ar.wav,1874,1,,,,,,,
417,1694438557645,11/09/2023 13:22:37,1694438556322,3.5,11/09/2023 16:52:36,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,110,,1,Screen 3,Zone5,content_web_audio,9242.700000047684,,,,,0,1,0,,,,,,Ritmo,Yes,49,,,,49ar.wav,1874,1,,,,,,,
418,1694438559514,11/09/2023 13:22:39,1694438558185,3.5,11/09/2023 16:52:38,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,110,,2,Screen 2,Zone2,response_button_text,1835.5,,,بله,1,0,1,0,,,,,,Ritmo,Yes,49,,,,49ar.wav,1874,1,,,,,,,
419,1694438559766,11/09/2023 13:22:39,1694438558196,3.5,11/09/2023 16:52:38,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,110,,2,Screen 2,Zone6,timelimit_screen,1866.341999999946,,,,,0,1,0,,,1,,,Ritmo,Yes,49,,,,49ar.wav,1874,1,,,,,,,
420,1694438559766,11/09/2023 13:22:39,1694438558234,3.5,11/09/2023 16:52:38,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,111,,1,Screen 3,Zone5,content_web_audio,1.5,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,50,,,,50ar.wav,2098,1,,,,,,,
421,1694438569536,11/09/2023 13:22:49,1694438567533,3.5,11/09/2023 16:52:47,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,111,,1,Screen 3,Zone5,content_web_audio,9300.300000071526,,,,,0,1,0,,,,,,Ritmo,Yes,50,,,,50ar.wav,2098,1,,,,,,,
422,1694438571055,11/09/2023 13:22:51,1694438569281,3.5,11/09/2023 16:52:49,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,111,,2,Screen 2,Zone5,response_button_text,1714.8999999761581,,,خیر,1,0,1,0,,,,,,Ritmo,Yes,50,,,,50ar.wav,2098,1,,,,,,,
423,1694438571334,11/09/2023 13:22:51,1694438569624,3.5,11/09/2023 16:52:49,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,111,,2,Screen 2,Zone6,timelimit_screen,2099.7120000000577,,,,,0,1,0,,,1,,,Ritmo,Yes,50,,,,50ar.wav,2098,1,,,,,,,
424,1694438571334,11/09/2023 13:22:51,1694438569659,3.5,11/09/2023 16:52:49,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,112,,1,Screen 3,Zone5,content_web_audio,1.5,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,51,,,,51ar.wav,2264,1,,,,,,,
425,1694438580278,11/09/2023 13:23:00,1694438578958,3.5,11/09/2023 16:52:58,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,112,,1,Screen 3,Zone5,content_web_audio,9300.399999976158,,,,,0,1,0,,,,,,Ritmo,No,51,,,,51ar.wav,2264,1,,,,,,,
426,1694438581081,11/09/2023 13:23:01,1694438579745,3.5,11/09/2023 16:52:59,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,112,,2,Screen 2,Zone5,response_button_text,759.0999999046326,,,خیر,1,0,1,0,,,,,,Ritmo,No,51,,,,51ar.wav,2264,1,,,,,,,
427,1694438582550,11/09/2023 13:23:02,1694438581223,3.5,11/09/2023 16:53:01,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,112,,2,Screen 2,Zone6,timelimit_screen,2266.244999999879,,,,,0,1,0,,,1,,,Ritmo,No,51,,,,51ar.wav,2264,1,,,,,,,
428,1694438582832,11/09/2023 13:23:02,1694438581281,3.5,11/09/2023 16:53:01,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,113,,1,Screen 3,Zone5,content_web_audio,2.600000023841858,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,52,,,,52ar.wav,3230,1,,,,,,,
429,1694438592161,11/09/2023 13:23:12,1694438590434,3.5,11/09/2023 16:53:10,0,0,,,31627565,,9348075,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,113,,1,Screen 3,Zone5,content_web_audio,9155.400000095367,,,,,0,1,0,,,,,,Ritmo,No,52,,,,52ar.wav,3230,1,,,,,,,
