Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Room ID,Room Order,Task Name,Task Version,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ANSWER,text,melodia_par,"text_practice

Your body text here.",practice_audio,ritmo_par,timelimit,ShowProgressBar,"text_practice

Your body text here.","text_practice 
 
Your body text here.","text_practice  
  
Your body text here.","text_practice   
   
Your body text here.","text_practice    
    
Your body text here.","text_practice     
     
Your body text here.",CorrectanswerM
378,1694537210987,12/09/2023 16:46:50,1694537210480,3.5,12/09/2023 20:16:50,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,99,,1,Screen 3,Zone5,content_web_audio,1.5,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,38,,,,38ar.wav,2606,1,,,,,,,
379,1694537219820,12/09/2023 16:46:59,1694537219096,3.5,12/09/2023 20:16:59,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,99,,1,Screen 3,Zone5,content_web_audio,8616.799999952316,,,,,0,1,0,,,,,,Ritmo,Yes,38,,,,38ar.wav,2606,1,,,,,,,
380,1694537220084,12/09/2023 16:47:00,1694537219738,3.5,12/09/2023 20:16:59,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,99,,2,Screen 2,Zone5,response_button_text,616.2000000476837,,,خیر,1,0,1,0,,,,,,Ritmo,Yes,38,,,,38ar.wav,2606,1,,,,,,,
381,1694537221991,12/09/2023 16:47:01,1694537221696,3.5,12/09/2023 20:17:01,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,99,,2,Screen 2,Zone6,timelimit_screen,2599.3549999999814,,,,,0,1,0,,,1,,,Ritmo,Yes,38,,,,38ar.wav,2606,1,,,,,,,
382,1694537222260,12/09/2023 16:47:02,1694537221733,3.5,12/09/2023 20:17:01,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,100,,1,Screen 3,Zone5,content_web_audio,1.5,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,39,,,,39ar.wav,2268,1,,,,,,,
383,1694537231653,12/09/2023 16:47:11,1694537231003,3.5,12/09/2023 20:17:11,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,100,,1,Screen 3,Zone5,content_web_audio,9270.5,,,,,0,1,0,,,,,,Ritmo,No,39,,,,39ar.wav,2268,1,,,,,,,
384,1694537231902,12/09/2023 16:47:11,1694537231435,3.5,12/09/2023 20:17:11,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,100,,2,Screen 2,Zone5,response_button_text,401.8000000715256,,,خیر,1,0,1,0,,,,,,Ritmo,No,39,,,,39ar.wav,2268,1,,,,,,,
385,1694537233554,12/09/2023 16:47:13,1694537233259,3.5,12/09/2023 20:17:13,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,100,,2,Screen 2,Zone6,timelimit_screen,2266.0460000000894,,,,,0,1,0,,,1,,,Ritmo,No,39,,,,39ar.wav,2268,1,,,,,,,
386,1694537233845,12/09/2023 16:47:13,1694537233302,3.5,12/09/2023 20:17:13,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,101,,1,Screen 3,Zone5,content_web_audio,1.7999999523162842,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,40,,,,40ar.wav,2268,1,,,,,,,
387,1694537243192,12/09/2023 16:47:23,1694537242513,3.5,12/09/2023 20:17:22,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,101,,1,Screen 3,Zone5,content_web_audio,9211.299999952316,,,,,0,1,0,,,,,,Ritmo,Yes,40,,,,40ar.wav,2268,1,,,,,,,
388,1694537243422,12/09/2023 16:47:23,1694537243030,3.5,12/09/2023 20:17:23,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,101,,2,Screen 2,Zone2,response_button_text,478.5,,,بله,1,0,1,0,,,,,,Ritmo,Yes,40,,,,40ar.wav,2268,1,,,,,,,
389,1694537245012,12/09/2023 16:47:25,1694537244775,3.5,12/09/2023 20:17:24,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,101,,2,Screen 2,Zone6,timelimit_screen,2266.028999999864,,,,,0,1,0,,,1,,,Ritmo,Yes,40,,,,40ar.wav,2268,1,,,,,,,
390,1694537245265,12/09/2023 16:47:25,1694537244823,3.5,12/09/2023 20:17:24,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,102,,1,Screen 3,Zone5,content_web_audio,3.200000047683716,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,41,,,,41ar.wav,2244,1,,,,,,,
391,1694537254739,12/09/2023 16:47:34,1694537254034,3.5,12/09/2023 20:17:34,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,102,,1,Screen 3,Zone5,content_web_audio,9213.300000071526,,,,,0,1,0,,,,,,Ritmo,No,41,,,,41ar.wav,2244,1,,,,,,,
392,1694537255115,12/09/2023 16:47:35,1694537254436,3.5,12/09/2023 20:17:34,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,102,,2,Screen 2,Zone5,response_button_text,371.89999997615814,,,خیر,1,0,1,0,,,,,,Ritmo,No,41,,,,41ar.wav,2244,1,,,,,,,
393,1694537256529,12/09/2023 16:47:36,1694537256276,3.5,12/09/2023 20:17:36,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,102,,2,Screen 2,Zone6,timelimit_screen,2249.8880000000354,,,,,0,1,0,,,1,,,Ritmo,No,41,,,,41ar.wav,2244,1,,,,,,,
394,1694537256846,12/09/2023 16:47:36,1694537256318,3.5,12/09/2023 20:17:36,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,103,,1,Screen 3,Zone5,content_web_audio,2.100000023841858,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,42,,,,42ar.wav,2264,1,,,,,,,
395,1694537266355,12/09/2023 16:47:46,1694537265619,3.5,12/09/2023 20:17:45,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,103,,1,Screen 3,Zone5,content_web_audio,9301.899999976158,,,,,0,1,0,,,,,,Ritmo,No,42,,,,42ar.wav,2264,1,,,,,,,
396,1694537266630,12/09/2023 16:47:46,1694537266049,3.5,12/09/2023 20:17:46,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,103,,2,Screen 2,Zone5,response_button_text,403.10000002384186,,,خیر,1,0,1,0,,,,,,Ritmo,No,42,,,,42ar.wav,2264,1,,,,,,,
397,1694537268602,12/09/2023 16:47:48,1694537267873,3.5,12/09/2023 20:17:47,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,103,,2,Screen 2,Zone6,timelimit_screen,2266.3609999998007,,,,,0,1,0,,,1,,,Ritmo,No,42,,,,42ar.wav,2264,1,,,,,,,
398,1694537268868,12/09/2023 16:47:48,1694537267939,3.5,12/09/2023 20:17:47,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,104,,1,Screen 3,Zone5,content_web_audio,1.4000000953674316,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,43,,,,43ar.wav,2264,1,,,,,,,
399,1694537277410,12/09/2023 16:47:57,1694537277148,3.5,12/09/2023 20:17:57,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,104,,1,Screen 3,Zone5,content_web_audio,9210.300000071526,,,,,0,1,0,,,,,,Ritmo,Yes,43,,,,43ar.wav,2264,1,,,,,,,
400,1694537278212,12/09/2023 16:47:58,1694537277524,3.5,12/09/2023 20:17:57,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,104,,2,Screen 2,Zone5,response_button_text,334.7999999523163,,,خیر,1,0,1,0,,,,,,Ritmo,Yes,43,,,,43ar.wav,2264,1,,,,,,,
401,1694537280140,12/09/2023 16:48:00,1694537279406,3.5,12/09/2023 20:17:59,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,104,,2,Screen 2,Zone6,timelimit_screen,2266.30700000003,,,,,0,1,0,,,1,,,Ritmo,Yes,43,,,,43ar.wav,2264,1,,,,,,,
402,1694537280391,12/09/2023 16:48:00,1694537279444,3.5,12/09/2023 20:17:59,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,105,,1,Screen 3,Zone5,content_web_audio,1.5,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,44,,,,44ar.wav,2254,1,,,,,,,
403,1694537289232,12/09/2023 16:48:09,1694537288538,3.5,12/09/2023 20:18:08,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,105,,1,Screen 3,Zone5,content_web_audio,9095.200000047684,,,,,0,1,0,,,,,,Ritmo,Yes,44,,,,44ar.wav,2254,1,,,,,,,
404,1694537289497,12/09/2023 16:48:09,1694537289139,3.5,12/09/2023 20:18:09,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,105,,2,Screen 2,Zone2,response_button_text,556.5,,,بله,1,0,1,0,,,,,,Ritmo,Yes,44,,,,44ar.wav,2254,1,,,,,,,
405,1694537291098,12/09/2023 16:48:11,1694537290786,3.5,12/09/2023 20:18:10,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,105,,2,Screen 2,Zone6,timelimit_screen,2249.4539999999106,,,,,0,1,0,,,1,,,Ritmo,Yes,44,,,,44ar.wav,2254,1,,,,,,,
406,1694537291342,12/09/2023 16:48:11,1694537290856,3.5,12/09/2023 20:18:10,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,106,,1,Screen 3,Zone5,content_web_audio,2.0999999046325684,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,45,,,,45ar.wav,2235,1,,,,,,,
407,1694537300689,12/09/2023 16:48:20,1694537299977,3.5,12/09/2023 20:18:19,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,106,,1,Screen 3,Zone5,content_web_audio,9122.5,,,,,0,1,0,,,,,,Ritmo,Yes,45,,,,45ar.wav,2235,1,,,,,,,
408,1694537301056,12/09/2023 16:48:21,1694537300500,3.5,12/09/2023 20:18:20,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,106,,2,Screen 2,Zone5,response_button_text,475.2999999523163,,,خیر,1,0,1,0,,,,,,Ritmo,Yes,45,,,,45ar.wav,2235,1,,,,,,,
409,1694537302468,12/09/2023 16:48:22,1694537302202,3.5,12/09/2023 20:18:22,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,106,,2,Screen 2,Zone6,timelimit_screen,2233.191000000108,,,,,0,1,0,,,1,,,Ritmo,Yes,45,,,,45ar.wav,2235,1,,,,,,,
410,1694537302778,12/09/2023 16:48:22,1694537302248,3.5,12/09/2023 20:18:22,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,107,,1,Screen 3,Zone5,content_web_audio,2.899999976158142,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,46,,,,46ar.wav,2537,1,,,,,,,
411,1694537312213,12/09/2023 16:48:32,1694537311488,3.5,12/09/2023 20:18:31,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,107,,1,Screen 3,Zone5,content_web_audio,9242,,,,,0,1,0,,,,,,Ritmo,No,46,,,,46ar.wav,2537,1,,,,,,,
412,1694537312519,12/09/2023 16:48:32,1694537311950,3.5,12/09/2023 20:18:31,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,107,,2,Screen 2,Zone5,response_button_text,414,,,خیر,1,0,1,0,,,,,,Ritmo,No,46,,,,46ar.wav,2537,1,,,,,,,
413,1694537315477,12/09/2023 16:48:35,1694537314017,3.5,12/09/2023 20:18:34,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,107,,2,Screen 2,Zone6,timelimit_screen,2533.058999999892,,,,,0,1,0,,,1,,,Ritmo,No,46,,,,46ar.wav,2537,1,,,,,,,
414,1694537315761,12/09/2023 16:48:35,1694537314060,3.5,12/09/2023 20:18:34,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,108,,1,Screen 3,Zone5,content_web_audio,1.6999999284744263,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,47,,,,47ar.wav,1971,1,,,,,,,
415,1694537323525,12/09/2023 16:48:43,1694537322825,3.5,12/09/2023 20:18:42,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,108,,1,Screen 3,Zone5,content_web_audio,8766,,,,,0,1,0,,,,,,Ritmo,Yes,47,,,,47ar.wav,1971,1,,,,,,,
416,1694537324206,12/09/2023 16:48:44,1694537323293,3.5,12/09/2023 20:18:43,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,108,,2,Screen 2,Zone5,response_button_text,421.10000002384186,,,خیر,1,0,1,0,,,,,,Ritmo,Yes,47,,,,47ar.wav,1971,1,,,,,,,
417,1694537324989,12/09/2023 16:48:44,1694537324783,3.5,12/09/2023 20:18:44,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,108,,2,Screen 2,Zone6,timelimit_screen,1966.4920000000857,,,,,0,1,0,,,1,,,Ritmo,Yes,47,,,,47ar.wav,1971,1,,,,,,,
418,1694537325250,12/09/2023 16:48:45,1694537324834,3.5,12/09/2023 20:18:44,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,109,,1,Screen 3,Zone5,content_web_audio,1.5,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,48,,,,48ar.wav,2771,1,,,,,,,
419,1694537334309,12/09/2023 16:48:54,1694537333599,3.5,12/09/2023 20:18:53,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,109,,1,Screen 3,Zone5,content_web_audio,8766.299999952316,,,,,0,1,0,,,,,,Ritmo,No,48,,,,48ar.wav,2771,1,,,,,,,
420,1694537334697,12/09/2023 16:48:54,1694537334025,3.5,12/09/2023 20:18:54,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,109,,2,Screen 2,Zone5,response_button_text,376.8000000715256,,,خیر,1,0,1,0,,,,,,Ritmo,No,48,,,,48ar.wav,2771,1,,,,,,,
421,1694537336631,12/09/2023 16:48:56,1694537336363,3.5,12/09/2023 20:18:56,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,109,,2,Screen 2,Zone6,timelimit_screen,2766.2989999998827,,,,,0,1,0,,,1,,,Ritmo,No,48,,,,48ar.wav,2771,1,,,,,,,
422,1694537337251,12/09/2023 16:48:57,1694537336407,3.5,12/09/2023 20:18:56,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,110,,1,Screen 3,Zone5,content_web_audio,2.1999999284744263,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,49,,,,49ar.wav,1874,1,,,,,,,
423,1694537346706,12/09/2023 16:49:06,1694537345647,3.5,12/09/2023 20:19:05,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,110,,1,Screen 3,Zone5,content_web_audio,9241.299999952316,,,,,0,1,0,,,,,,Ritmo,Yes,49,,,,49ar.wav,1874,1,,,,,,,
424,1694537347015,12/09/2023 16:49:07,1694537346298,3.5,12/09/2023 20:19:06,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,110,,2,Screen 2,Zone5,response_button_text,615.1000000238419,,,خیر,1,0,1,0,,,,,,Ritmo,Yes,49,,,,49ar.wav,1874,1,,,,,,,
425,1694537347742,12/09/2023 16:49:07,1694537347513,3.5,12/09/2023 20:19:07,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,110,,2,Screen 2,Zone6,timelimit_screen,1866.4550000000745,,,,,0,1,0,,,1,,,Ritmo,Yes,49,,,,49ar.wav,1874,1,,,,,,,
426,1694537348006,12/09/2023 16:49:08,1694537347562,3.5,12/09/2023 20:19:07,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,111,,1,Screen 3,Zone5,content_web_audio,2,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,50,,,,50ar.wav,2098,1,,,,,,,
427,1694537357075,12/09/2023 16:49:17,1694537356860,3.5,12/09/2023 20:19:16,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,111,,1,Screen 3,Zone5,content_web_audio,9300.5,,,,,0,1,0,,,,,,Ritmo,Yes,50,,,,50ar.wav,2098,1,,,,,,,
428,1694537362573,12/09/2023 16:49:22,1694537357276,3.5,12/09/2023 20:19:17,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,111,,2,Screen 2,Zone5,response_button_text,381.6999999284744,,,خیر,1,0,1,0,,,,,,Ritmo,Yes,50,,,,50ar.wav,2098,1,,,,,,,
429,1694537363608,12/09/2023 16:49:23,1694537358962,3.5,12/09/2023 20:19:18,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,111,,2,Screen 2,Zone6,timelimit_screen,2100.057999999961,,,,,0,1,0,,,1,,,Ritmo,Yes,50,,,,50ar.wav,2098,1,,,,,,,
430,1694537363608,12/09/2023 16:49:23,1694537359016,3.5,12/09/2023 20:19:19,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,112,,1,Screen 3,Zone5,content_web_audio,2.8000000715255737,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,51,,,,51ar.wav,2264,1,,,,,,,
431,1694537369031,12/09/2023 16:49:29,1694537368317,3.5,12/09/2023 20:19:28,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,112,,1,Screen 3,Zone5,content_web_audio,9302.900000095367,,,,,0,1,0,,,,,,Ritmo,No,51,,,,51ar.wav,2264,1,,,,,,,
432,1694537369339,12/09/2023 16:49:29,1694537368828,3.5,12/09/2023 20:19:28,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,112,,2,Screen 2,Zone5,response_button_text,467.5,,,خیر,1,0,1,0,,,,,,Ritmo,No,51,,,,51ar.wav,2264,1,,,,,,,
433,1694537370838,12/09/2023 16:49:30,1694537370583,3.5,12/09/2023 20:19:30,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,112,,2,Screen 2,Zone6,timelimit_screen,2266.19299999997,,,,,0,1,0,,,1,,,Ritmo,No,51,,,,51ar.wav,2264,1,,,,,,,
434,1694537371600,12/09/2023 16:49:31,1694537370626,3.5,12/09/2023 20:19:30,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,113,,1,Screen 3,Zone5,content_web_audio,3.799999952316284,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,52,,,,52ar.wav,3230,1,,,,,,,
435,1694537380437,12/09/2023 16:49:40,1694537379777,3.5,12/09/2023 20:19:39,0,0,,,31649461,,9354124,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,113,,1,Screen 3,Zone5,content_web_audio,9154.5,,,,,0,1,0,,,,,,Ritmo,No,52,,,,52ar.wav,3230,1,,,,,,,
