Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Room ID,Room Order,Task Name,Task Version,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ANSWER,text,melodia_par,"text_practice

Your body text here.",practice_audio,ritmo_par,timelimit,ShowProgressBar,"text_practice

Your body text here.","text_practice 
 
Your body text here.","text_practice  
  
Your body text here.","text_practice   
   
Your body text here.","text_practice    
    
Your body text here.","text_practice     
     
Your body text here.",CorrectanswerM
154,1694533350341,12/09/2023 15:42:30,1694533350047,3.5,12/09/2023 19:12:30,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,42,,1,Screen 2,Zone5,content_web_audio,4.200000047683716,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Melodia,Yes,37,37a.wav,,,,,1,,,,,,,Melody 1
155,1694533358381,12/09/2023 15:42:38,1694533358245,3.5,12/09/2023 19:12:38,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,42,,1,Screen 2,Zone5,content_web_audio,8201,,,,,0,1,0,,,,,,Melodia,Yes,37,37a.wav,,,,,1,,,,,,,Melody 1
156,1694533359072,12/09/2023 15:42:39,1694533358945,3.5,12/09/2023 19:12:38,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,42,,2,Screen 3,Zone5,response_button_text,660.5999999046326,,,نه,1,0,1,0,,,,,,Melodia,Yes,37,37a.wav,,,,,1,,,,,,,Melody 1
157,1694533359894,12/09/2023 15:42:39,1694533359741,3.5,12/09/2023 19:12:39,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,42,,2,Screen 3,Zone6,timelimit_screen,1499.933000000019,,,,,0,1,0,,,1,,,Melodia,Yes,37,37a.wav,,,,,1,,,,,,,Melody 1
158,1694533360172,12/09/2023 15:42:40,1694533359780,3.5,12/09/2023 19:12:39,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,43,,1,Screen 2,Zone5,content_web_audio,1.6999999284744263,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Melodia,Yes,38,38a.wav,,,,,1,,,,,,,Melody 1
159,1694533368144,12/09/2023 15:42:48,1694533367966,3.5,12/09/2023 19:12:47,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,43,,1,Screen 2,Zone5,content_web_audio,8186.299999952316,,,,,0,1,0,,,,,,Melodia,Yes,38,38a.wav,,,,,1,,,,,,,Melody 1
160,1694533369019,12/09/2023 15:42:49,1694533368841,3.5,12/09/2023 19:12:48,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,43,,2,Screen 3,Zone2,response_button_text,829.5,,,بله,1,0,1,0,,,,,,Melodia,Yes,38,38a.wav,,,,,1,,,,,,,Melody 1
161,1694533369614,12/09/2023 15:42:49,1694533369461,3.5,12/09/2023 19:12:49,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,43,,2,Screen 3,Zone6,timelimit_screen,1500.0840000000317,,,,,0,1,0,,,1,,,Melodia,Yes,38,38a.wav,,,,,1,,,,,,,Melody 1
162,1694533369883,12/09/2023 15:42:49,1694533369563,3.5,12/09/2023 19:12:49,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,44,,1,Screen 2,Zone5,content_web_audio,19.199999928474426,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Melodia,No,39,39a.wav,,,,,1,,,,,,,Melody 1
163,1694533377986,12/09/2023 15:42:57,1694533377776,3.5,12/09/2023 19:12:57,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,44,,1,Screen 2,Zone5,content_web_audio,8231.599999904633,,,,,0,1,0,,,,,,Melodia,No,39,39a.wav,,,,,1,,,,,,,Melody 1
164,1694533379216,12/09/2023 15:42:59,1694533379064,3.5,12/09/2023 19:12:59,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,44,,2,Screen 3,Zone5,response_button_text,1253.8999999761581,,,نه,1,0,1,0,,,,,,Melodia,No,39,39a.wav,,,,,1,,,,,,,Melody 1
165,1694533379508,12/09/2023 15:42:59,1694533379272,3.5,12/09/2023 19:12:59,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,44,,2,Screen 3,Zone6,timelimit_screen,1499.8950000000186,,,,,0,1,0,,,1,,,Melodia,No,39,39a.wav,,,,,1,,,,,,,Melody 1
166,1694533379508,12/09/2023 15:42:59,1694533379308,3.5,12/09/2023 19:12:59,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,45,,1,Screen 2,Zone5,content_web_audio,2.100000023841858,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Melodia,Yes,40,40a.wav,,,,,1,,,,,,,Melody 1
167,1694533387677,12/09/2023 15:43:07,1694533387512,3.5,12/09/2023 19:13:07,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,45,,1,Screen 2,Zone5,content_web_audio,8204.600000023842,,,,,0,1,0,,,,,,Melodia,Yes,40,40a.wav,,,,,1,,,,,,,Melody 1
168,1694533388598,12/09/2023 15:43:08,1694533388458,3.5,12/09/2023 19:13:08,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,45,,2,Screen 3,Zone2,response_button_text,908.8999999761581,,,بله,1,0,1,0,,,,,,Melodia,Yes,40,40a.wav,,,,,1,,,,,,,Melody 1
169,1694533389157,12/09/2023 15:43:09,1694533389008,3.5,12/09/2023 19:13:09,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,45,,2,Screen 3,Zone6,timelimit_screen,1499.8429999999935,,,,,0,1,0,,,1,,,Melodia,Yes,40,40a.wav,,,,,1,,,,,,,Melody 1
170,1694533389366,12/09/2023 15:43:09,1694533389059,3.5,12/09/2023 19:13:09,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,46,,1,Screen 2,Zone5,content_web_audio,1.7999999523162842,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Melodia,No,41,41a.wav,,,,,1,,,,,,,Melody 1
171,1694533397506,12/09/2023 15:43:17,1694533397279,3.5,12/09/2023 19:13:17,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,46,,1,Screen 2,Zone5,content_web_audio,8221,,,,,0,1,0,,,,,,Melodia,No,41,41a.wav,,,,,1,,,,,,,Melody 1
172,1694533398370,12/09/2023 15:43:18,1694533398205,3.5,12/09/2023 19:13:18,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,46,,2,Screen 3,Zone5,response_button_text,884.7999999523163,,,نه,1,0,1,0,,,,,,Melodia,No,41,41a.wav,,,,,1,,,,,,,Melody 1
173,1694533398918,12/09/2023 15:43:18,1694533398776,3.5,12/09/2023 19:13:18,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,46,,2,Screen 3,Zone6,timelimit_screen,1499.755999999994,,,,,0,1,0,,,1,,,Melodia,No,41,41a.wav,,,,,1,,,,,,,Melody 1
174,1694533399152,12/09/2023 15:43:19,1694533398821,3.5,12/09/2023 19:13:18,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,47,,1,Screen 2,Zone5,content_web_audio,1.600000023841858,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Melodia,Yes,42,42a.wav,,,,,1,,,,,,,Melody 1
175,1694533407258,12/09/2023 15:43:27,1694533407046,3.5,12/09/2023 19:13:27,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,47,,1,Screen 2,Zone5,content_web_audio,8225.5,,,,,0,1,0,,,,,,Melodia,Yes,42,42a.wav,,,,,1,,,,,,,Melody 1
176,1694533408706,12/09/2023 15:43:28,1694533408538,3.5,12/09/2023 19:13:28,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,47,,2,Screen 3,Zone6,timelimit_screen,1499.5959999999614,,,,,0,1,0,,,1,,,Melodia,Yes,42,42a.wav,,,,,1,,,,,,,Melody 1
177,1694533408991,12/09/2023 15:43:28,1694533408587,3.5,12/09/2023 19:13:28,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,48,,1,Screen 2,Zone5,content_web_audio,1.5,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Melodia,No,43,43a.wav,,,,,1,,,,,,,Melody 1
178,1694533417094,12/09/2023 15:43:37,1694533416767,3.5,12/09/2023 19:13:36,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,48,,1,Screen 2,Zone5,content_web_audio,8180.799999952316,,,,,0,1,0,,,,,,Melodia,No,43,43a.wav,,,,,1,,,,,,,Melody 1
179,1694533418192,12/09/2023 15:43:38,1694533417311,3.5,12/09/2023 19:13:37,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,48,,2,Screen 3,Zone5,response_button_text,516.7999999523163,,,نه,1,0,1,0,,,,,,Melodia,No,43,43a.wav,,,,,1,,,,,,,Melody 1
180,1694533418467,12/09/2023 15:43:38,1694533418268,3.5,12/09/2023 19:13:38,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,48,,2,Screen 3,Zone6,timelimit_screen,1499.6660000000265,,,,,0,1,0,,,1,,,Melodia,No,43,43a.wav,,,,,1,,,,,,,Melody 1
181,1694533418467,12/09/2023 15:43:38,1694533418304,3.5,12/09/2023 19:13:38,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,49,,1,Screen 2,Zone5,content_web_audio,1.6999999284744263,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Melodia,Yes,44,44a.wav,,,,,1,,,,,,,Melody 1
182,1694533426687,12/09/2023 15:43:46,1694533426507,3.5,12/09/2023 19:13:46,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,49,,1,Screen 2,Zone5,content_web_audio,8204.899999976158,,,,,0,1,0,,,,,,Melodia,Yes,44,44a.wav,,,,,1,,,,,,,Melody 1
183,1694533427803,12/09/2023 15:43:47,1694533427637,3.5,12/09/2023 19:13:47,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,49,,2,Screen 3,Zone5,response_button_text,1093.5999999046326,,,نه,1,0,1,0,,,,,,Melodia,Yes,44,44a.wav,,,,,1,,,,,,,Melody 1
184,1694533428139,12/09/2023 15:43:48,1694533428000,3.5,12/09/2023 19:13:48,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,49,,2,Screen 3,Zone6,timelimit_screen,1499.4760000000242,,,,,0,1,0,,,1,,,Melodia,Yes,44,44a.wav,,,,,1,,,,,,,Melody 1
185,1694533428387,12/09/2023 15:43:48,1694533428036,3.5,12/09/2023 19:13:48,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,50,,1,Screen 2,Zone5,content_web_audio,1.600000023841858,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Melodia,No,45,45a.wav,,,,,1,,,,,,,Melody 1
186,1694533436452,12/09/2023 15:43:56,1694533436281,3.5,12/09/2023 19:13:56,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,50,,1,Screen 2,Zone5,content_web_audio,8245.900000095367,,,,,0,1,0,,,,,,Melodia,No,45,45a.wav,,,,,1,,,,,,,Melody 1
187,1694533437059,12/09/2023 15:43:57,1694533436892,3.5,12/09/2023 19:13:56,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,50,,2,Screen 3,Zone5,response_button_text,583.8999999761581,,,نه,1,0,1,0,,,,,,Melodia,No,45,45a.wav,,,,,1,,,,,,,Melody 1
188,1694533437956,12/09/2023 15:43:57,1694533437785,3.5,12/09/2023 19:13:57,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,50,,2,Screen 3,Zone6,timelimit_screen,1499.9679999999935,,,,,0,1,0,,,1,,,Melodia,No,45,45a.wav,,,,,1,,,,,,,Melody 1
189,1694533438161,12/09/2023 15:43:58,1694533437831,3.5,12/09/2023 19:13:57,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,51,,1,Screen 2,Zone5,content_web_audio,1.5,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Melodia,No,46,46a.wav,,,,,1,,,,,,,Melody 1
190,1694533446229,12/09/2023 15:44:06,1694533446040,3.5,12/09/2023 19:14:06,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,51,,1,Screen 2,Zone5,content_web_audio,8209.699999928474,,,,,0,1,0,,,,,,Melodia,No,46,46a.wav,,,,,1,,,,,,,Melody 1
191,1694533446774,12/09/2023 15:44:06,1694533446621,3.5,12/09/2023 19:14:06,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,51,,2,Screen 3,Zone5,response_button_text,554.6000000238419,,,نه,1,0,1,0,,,,,,Melodia,No,46,46a.wav,,,,,1,,,,,,,Melody 1
192,1694533447699,12/09/2023 15:44:07,1694533447530,3.5,12/09/2023 19:14:07,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,51,,2,Screen 3,Zone6,timelimit_screen,1499.8250000000698,,,,,0,1,0,,,1,,,Melodia,No,46,46a.wav,,,,,1,,,,,,,Melody 1
193,1694533447895,12/09/2023 15:44:07,1694533447569,3.5,12/09/2023 19:14:07,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,52,,1,Screen 2,Zone5,content_web_audio,1.600000023841858,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Melodia,No,47,47a.wav,,,,,1,,,,,,,Melody 1
194,1694533455978,12/09/2023 15:44:15,1694533455769,3.5,12/09/2023 19:14:15,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,52,,1,Screen 2,Zone5,content_web_audio,8201.300000071526,,,,,0,1,0,,,,,,Melodia,No,47,47a.wav,,,,,1,,,,,,,Melody 1
195,1694533456792,12/09/2023 15:44:16,1694533456651,3.5,12/09/2023 19:14:16,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,52,,2,Screen 3,Zone2,response_button_text,842.1000000238419,,,بله,1,0,1,0,,,,,,Melodia,No,47,47a.wav,,,,,1,,,,,,,Melody 1
196,1694533457427,12/09/2023 15:44:17,1694533457262,3.5,12/09/2023 19:14:17,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,52,,2,Screen 3,Zone6,timelimit_screen,1499.6879999999655,,,,,0,1,0,,,1,,,Melodia,No,47,47a.wav,,,,,1,,,,,,,Melody 1
197,1694533457900,12/09/2023 15:44:17,1694533457299,3.5,12/09/2023 19:14:17,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,53,,1,Screen 2,Zone5,content_web_audio,1.6999999284744263,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Melodia,Yes,48,48a.wav,,,,,1,,,,,,,Melody 1
198,1694533465821,12/09/2023 15:44:25,1694533465529,3.5,12/09/2023 19:14:25,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,53,,1,Screen 2,Zone5,content_web_audio,8231.399999976158,,,,,0,1,0,,,,,,Melodia,Yes,48,48a.wav,,,,,1,,,,,,,Melody 1
199,1694533466377,12/09/2023 15:44:26,1694533466240,3.5,12/09/2023 19:14:26,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,53,,2,Screen 3,Zone2,response_button_text,655.7000000476837,,,بله,1,0,1,0,,,,,,Melodia,Yes,48,48a.wav,,,,,1,,,,,,,Melody 1
200,1694533467201,12/09/2023 15:44:27,1694533467029,3.5,12/09/2023 19:14:27,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,53,,2,Screen 3,Zone6,timelimit_screen,1499.6920000000391,,,,,0,1,0,,,1,,,Melodia,Yes,48,48a.wav,,,,,1,,,,,,,Melody 1
201,1694533467418,12/09/2023 15:44:27,1694533467136,3.5,12/09/2023 19:14:27,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,54,,1,Screen 2,Zone5,content_web_audio,6,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Melodia,Yes,49,49a.wav,,,,,1,,,,,,,Melody 1
202,1694533475476,12/09/2023 15:44:35,1694533475335,3.5,12/09/2023 19:14:35,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,54,,1,Screen 2,Zone5,content_web_audio,8204.600000023842,,,,,0,1,0,,,,,,Melodia,Yes,49,49a.wav,,,,,1,,,,,,,Melody 1
203,1694533476289,12/09/2023 15:44:36,1694533476119,3.5,12/09/2023 19:14:36,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,54,,2,Screen 3,Zone2,response_button_text,754.5999999046326,,,بله,1,0,1,0,,,,,,Melodia,Yes,49,49a.wav,,,,,1,,,,,,,Melody 1
204,1694533476976,12/09/2023 15:44:36,1694533476829,3.5,12/09/2023 19:14:36,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,54,,2,Screen 3,Zone6,timelimit_screen,1499.8610000000335,,,,,0,1,0,,,1,,,Melodia,Yes,49,49a.wav,,,,,1,,,,,,,Melody 1
205,1694533477223,12/09/2023 15:44:37,1694533476961,3.5,12/09/2023 19:14:36,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,55,,1,Screen 2,Zone5,content_web_audio,1.600000023841858,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Melodia,No,50,50a.wav,,,,,1,,,,,,,Melody 1
206,1694533485255,12/09/2023 15:44:45,1694533485076,3.5,12/09/2023 19:14:45,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,55,,1,Screen 2,Zone5,content_web_audio,8115.600000023842,,,,,0,1,0,,,,,,Melodia,No,50,50a.wav,,,,,1,,,,,,,Melody 1
207,1694533485981,12/09/2023 15:44:45,1694533485835,3.5,12/09/2023 19:14:45,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,55,,2,Screen 3,Zone2,response_button_text,730.5,,,بله,1,0,1,0,,,,,,Melodia,No,50,50a.wav,,,,,1,,,,,,,Melody 1
208,1694533486733,12/09/2023 15:44:46,1694533486578,3.5,12/09/2023 19:14:46,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,55,,2,Screen 3,Zone6,timelimit_screen,1499.8960000000661,,,,,0,1,0,,,1,,,Melodia,No,50,50a.wav,,,,,1,,,,,,,Melody 1
209,1694533486968,12/09/2023 15:44:46,1694533486641,3.5,12/09/2023 19:14:46,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,56,,1,Screen 2,Zone5,content_web_audio,3.600000023841858,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Melodia,No,51,51a.wav,,,,,1,,,,,,,Melody 1
210,1694533495017,12/09/2023 15:44:55,1694533494865,3.5,12/09/2023 19:14:54,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,56,,1,Screen 2,Zone5,content_web_audio,8226.100000023842,,,,,0,1,0,,,,,,Melodia,No,51,51a.wav,,,,,1,,,,,,,Melody 1
211,1694533496134,12/09/2023 15:44:56,1694533495959,3.5,12/09/2023 19:14:55,0,0,,,31648470,,9353710,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,56,,2,Screen 3,Zone5,response_button_text,1051.8999999761581,,,نه,1,0,1,0,,,,,,Melodia,No,51,51a.wav,,,,,1,,,,,,,Melody 1
